;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26
69;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;0.000722;0.000541;0.00034700000000000003;-0.0021760000000000004;0.000163;-0.000149;0.00037799999999999997;-6.800000000000001e-05;-0.000317;0.00025;-2.6000000000000002e-05;1.6e-05;0.00027800000000000004;0.00043200000000000004;-1e-05;0.00014199999999999998;0.000244;0.000185;-0.00010400000000000001;4e-06;-0.000137
70;-0.000369;-0.000369;-0.000369;-0.000369;-0.000369;-0.000369;0.000716;0.0005470000000000001;0.00036200000000000007;-0.0021760000000000004;-0.000601;-0.000213;0.00037799999999999997;0.000165;-0.000311;0.000161;-2.6000000000000002e-05;0.000153;0.000122;9.5e-05;0.000185;0.00014199999999999998;0.00025;0.000512;-1e-06;4e-06;-0.000137
71;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.0005620000000000001;0.000541;0.00036200000000000007;-0.0021760000000000004;-0.000601;-4.7000000000000004e-05;0.000355;4e-06;-0.00017600000000000002;0.000167;0.000175;8.199999999999999e-05;0.00029299999999999997;9.5e-05;0.000191;0.00014199999999999998;0.000244;-0.0027760000000000003;0.00019500000000000002;0.00017800000000000002;5.2000000000000004e-05
72;0.00016800000000000002;0.00016800000000000002;0.00016800000000000002;0.00016800000000000002;0.00016800000000000002;0.00016800000000000002;0.000423;0.000569;-0.001156;-0.00217;-0.000601;0.00017199999999999998;0.00034899999999999997;-0.00017600000000000002;-0.00017600000000000002;0.000238;0.000175;7.6e-05;0.00019800000000000002;0.000215;0.000185;0.00014199999999999998;0.00014400000000000003;-0.0027760000000000003;0.00018899999999999999;0.00017800000000000002;5.8e-05
73;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.0005639999999999999;0.000399;-0.003;0.00032299999999999994;0.000171;0.00017199999999999998;0.00034899999999999997;-3.7000000000000005e-05;-0.000286;0.000121;0.00018100000000000004;0.00013600000000000003;-0.0018180000000000002;0.00043799999999999997;0.000185;0.00014800000000000002;0.00014400000000000003;0.000518;4.8e-05;0.000184;5.2000000000000004e-05
74;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;-0.001709;0.0005570000000000001;-0.0027910000000000005;0.00032299999999999994;3.8e-05;0.00017800000000000002;0.00037799999999999997;-4.2999999999999995e-05;-0.000286;0.000121;0.000175;0.00013600000000000003;0.00039000000000000005;0.00043200000000000004;0.000185;-5.5e-05;-0.002161;0.000499;4.8e-05;0.00017800000000000002;5.2000000000000004e-05
75;2e-05;2e-05;2e-05;2e-05;2e-05;2e-05;-0.0017549999999999998;0.000733;0.00034;0.00038;3.2e-05;9.000000000000002e-06;0.00037799999999999997;-4.2999999999999995e-05;-5e-05;0.000238;0.000175;0.000297;0.00039600000000000003;0.00043200000000000004;-1e-05;-5.5e-05;6.900000000000001e-05;0.000394;0.00018899999999999999;0.00017800000000000002;5.2000000000000004e-05
76;0.00045299999999999995;0.00045299999999999995;0.00045299999999999995;0.00045299999999999995;0.00045299999999999995;0.00045299999999999995;0.000716;0.000541;0.000736;0.00038;0.000171;-0.000157;0.00037799999999999997;-0.000131;-5.599999999999999e-05;0.00038700000000000003;-2.6000000000000002e-05;0.000303;0.000218;0.00043200000000000004;-4e-06;0.00014199999999999998;0.00023300000000000003;0.00027899999999999995;5e-06;4e-06;-0.00016399999999999997
77;0.0005570000000000001;0.0005570000000000001;0.0005570000000000001;0.0005570000000000001;0.0005570000000000001;0.0005570000000000001;0.000716;0.000541;0.000736;0.000249;0.000171;-8.400000000000001e-05;0.000384;-7.099999999999999e-05;-5.599999999999999e-05;0.00028100000000000005;-2.6000000000000002e-05;0.000297;0.000218;0.000215;0.000185;0.00014199999999999998;0.00023300000000000003;6.7e-05;-1e-06;4e-06;-4.6e-05
78;0.000548;0.000548;0.000548;0.000548;0.000548;0.000548;0.000716;0.000727;0.000721;0.00038;0.000171;0.00017199999999999998;0.00037799999999999997;-0.000187;0.00020199999999999998;0.00028100000000000005;0.000175;7.6e-05;0.000415;0.000221;0.000185;0.00014800000000000002;0.000133;0.0004;0.00018899999999999999;0.00017800000000000002;0.00018899999999999999
79;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.000722;0.000727;0.000727;0.00038;0.000177;2.7999999999999996e-05;0.00037799999999999997;-0.000354;0.00020199999999999998;0.00015;0.00018100000000000004;7.6e-05;0.0004;0.000215;0.000185;0.00014199999999999998;0.000133;-0.002894;0.00018899999999999999;0.000184;0.000183
80;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;0.000716;0.000733;0.000499;0.000395;0.000171;3.4000000000000007e-05;0.00037799999999999997;-0.000204;0.00020800000000000001;3.3e-05;0.000175;0.000297;0.0004;0.00043200000000000004;0.000185;0.00014199999999999998;0.00023300000000000003;-0.0028810000000000003;0.00018899999999999999;0.00017800000000000002;0.000183
81;0.00046100000000000004;0.00046100000000000004;0.00046100000000000004;0.00046100000000000004;0.00046100000000000004;0.00046100000000000004;0.000716;0.0005570000000000001;0.000382;0.000262;0.000171;0.00017199999999999998;0.00037799999999999997;-4.2999999999999995e-05;0.00020199999999999998;0.00011;0.000175;0.000297;0.00040600000000000006;0.00043200000000000004;0.000191;0.00014199999999999998;5.8e-05;0.000407;0.00019500000000000002;0.00017800000000000002;0.000183
82;0.000537;0.000537;0.000537;0.000537;0.000537;0.000537;0.0005620000000000001;0.0005570000000000001;0.000517;0.000234;0.000171;0.00017199999999999998;0.000384;-4.2999999999999995e-05;0.00020199999999999998;8.300000000000001e-05;-2.6000000000000002e-05;0.000303;0.0004;0.000312;0.000185;-5.5e-05;-0.002627;-0.002821;-1e-06;0.00017800000000000002;0.000183
83;0.000527;0.000527;0.000527;0.000527;0.000527;0.000527;0.0005620000000000001;0.000727;0.000517;0.000128;0.000171;9.000000000000002e-06;0.00037799999999999997;-4.2999999999999995e-05;0.00020199999999999998;0.00028100000000000005;-2.6000000000000002e-05;0.000297;2.3e-05;0.00031800000000000003;-1e-05;-4.9000000000000005e-05;0.000131;-0.00271;-1e-06;0.00017800000000000002;-0.000131
84;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.0005639999999999999;0.000541;0.000538;8.800000000000001e-05;0.000177;9.000000000000002e-06;0.00037799999999999997;-3.7000000000000005e-05;3.2e-05;0.000381;-2e-05;0.000297;-0.00013900000000000002;0.00043200000000000004;-1e-05;3.600000000000001e-05;0.000131;0.00035999999999999997;-1e-06;1e-05;-0.000255
85;0.00028399999999999996;0.00028300000000000005;0.00028300000000000005;0.00028300000000000005;0.00028300000000000005;0.00028300000000000005;0.00057;0.000541;0.000449;8.800000000000001e-05;3.2e-05;-5.599999999999999e-05;0.00037799999999999997;-0.000183;3.8e-05;0.000381;0.000175;0.000297;5.8e-05;0.000215;0.000185;3.600000000000001e-05;0.000231;-0.003;8.599999999999999e-05;4e-06;-0.000151
86;0.0;0.0;0.0;0.0;0.0;0.0;0.0005639999999999999;0.000733;-6.6e-05;8.800000000000001e-05;3.2e-05;-0.000228;0.00037799999999999997;-0.00034399999999999996;0.00020199999999999998;0.000116;0.000175;0.00013600000000000003;0.00021600000000000002;0.000215;0.000191;0.00014199999999999998;0.000237;-0.0028510000000000007;-5.5e-05;0.00017800000000000002;6.500000000000001e-05
87;0.0;0.0;0.0;0.0;0.0;0.0;0.000577;0.000569;0.00039200000000000004;-1.8000000000000004e-05;0.000171;6e-06;0.000384;-0.00046600000000000005;0.00020199999999999998;0.000122;0.000175;0.00013600000000000003;-0.0019480000000000003;0.00043200000000000004;0.000185;0.00014199999999999998;0.000231;0.0005520000000000001;5.4000000000000005e-05;0.00017800000000000002;6.500000000000001e-05
88;-0.0;0.0;0.0;0.0;0.0;0.0;0.000423;0.000569;0.00045200000000000004;-2.4e-05;0.000171;0.00017199999999999998;0.00037799999999999997;-0.000183;0.00020199999999999998;0.000331;0.000175;0.000297;0.00010800000000000001;0.00043200000000000004;0.000185;0.00014800000000000002;0.00016600000000000002;0.0005520000000000001;0.00018899999999999999;0.00017800000000000002;7.099999999999999e-05
89;-2.1000000000000002e-05;-2.1000000000000002e-05;-2.1000000000000002e-05;-2.1000000000000002e-05;-2.1000000000000002e-05;-2.1000000000000002e-05;0.000423;0.0005570000000000001;-0.003;-2.4e-05;0.000171;0.00017199999999999998;0.00037799999999999997;-5e-05;0.00020199999999999998;0.000331;0.00018100000000000004;7.6e-05;0.000266;0.00043799999999999997;0.000185;0.00014199999999999998;-2e-06;0.000578;0.00018899999999999999;0.000184;0.000171
90;-3.3e-05;-3.3e-05;-3.3e-05;-3.3e-05;-3.3e-05;-3.3e-05;0.00031;0.000727;-0.003;-0.00013900000000000002;0.000177;1.5e-05;0.00037799999999999997;-6.500000000000001e-05;0.00020199999999999998;0.000204;0.000175;8.199999999999999e-05;8.400000000000001e-05;0.000312;0.000185;-5.5e-05;-2e-06;0.000572;8.599999999999999e-05;0.00017800000000000002;0.00015900000000000002
91;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;0.00044500000000000003;0.0005470000000000001;-0.003;-0.00013900000000000002;0.000171;9.000000000000002e-06;0.00037799999999999997;8e-06;3.8e-05;0.000204;0.000175;7.6e-05;-6.2e-05;0.00043200000000000004;0.000185;-5.5e-05;6.6e-05;0.000572;8.599999999999999e-05;0.00017800000000000002;-0.00020899999999999998
92;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;0.00044500000000000003;0.000541;-0.003;-0.00013900000000000002;0.000171;8.199999999999999e-05;0.000384;8e-06;3.2e-05;9.300000000000001e-05;-2.6000000000000002e-05;0.000297;-6e-06;0.000215;-4e-06;0.00014199999999999998;6e-05;0.00035999999999999997;0.00019500000000000002;0.00017800000000000002;-0.00026500000000000004
93;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;0.0005639999999999999;0.000727;-0.0022930000000000003;0.000116;0.000163;8.199999999999999e-05;0.00037799999999999997;-0.000114;0.00020199999999999998;0.00010400000000000001;-2.6000000000000002e-05;0.000297;0.000191;7.6e-05;-4.2000000000000004e-05;0.00014199999999999998;0.0;0.00035999999999999997;-1e-06;4e-06;-3.1e-05
94;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;0.0005639999999999999;-0.0010429999999999999;-0.0022930000000000003;0.00011;0.000163;0.00017199999999999998;0.00034899999999999997;-0.00010800000000000001;0.00020199999999999998;0.000221;0.000175;0.00013600000000000003;0.000131;-0.0027310000000000004;0.000153;0.00014800000000000002;-0.00011300000000000001;0.000578;-0.00014199999999999998;1e-05;8.300000000000001e-05
95;0.000147;0.000147;0.000147;0.000147;0.000147;0.000147;-0.001331;-0.0012009999999999998;-0.002134;3.8e-05;0.000169;0.00017800000000000002;0.00034899999999999997;8e-06;0.00020199999999999998;0.000253;0.00018100000000000004;0.00013600000000000003;6.1e-05;-0.002832;0.000153;0.00014199999999999998;-5e-06;0.00045700000000000005;4.8e-05;0.00017800000000000002;1e-05
96;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;-0.00257;-0.002327;-0.002029;0.000395;-4e-05;-0.00013800000000000002;0.00034899999999999997;0.000165;0.00020800000000000001;0.00023300000000000003;0.000175;7.6e-05;-0.000215;0.000155;0.000153;0.00014199999999999998;-5e-05;0.00045700000000000005;0.00018899999999999999;0.00017800000000000002;1e-05
97;-0.001135;-0.001135;-0.001135;-0.001135;-0.001135;-0.001135;-0.002895;-0.002903;0.001357;0.00028300000000000005;-0.002023;-0.000301;0.00017800000000000002;4e-06;0.00020199999999999998;0.00013900000000000002;0.000165;8.199999999999999e-05;-0.000261;5.5e-05;-5.1e-05;3.600000000000001e-05;3.9e-05;0.000467;0.00019500000000000002;0.00017800000000000002;-5e-05
98;-0.0014980000000000002;-0.0014980000000000002;-0.0014980000000000002;-0.0014980000000000002;-0.0014980000000000002;-0.0014980000000000002;-0.002585;-0.0029089999999999997;0.001111;0.00040100000000000004;-0.001944;9.000000000000002e-06;1.3999999999999998e-05;4e-06;3.2e-05;7.3e-05;0.000165;7.6e-05;-0.000111;-9.800000000000001e-05;-0.000205;-0.000161;0.00021899999999999998;0.000454;-5.3e-05;0.00017800000000000002;1e-05
99;-0.0012070000000000002;-0.0012070000000000002;-0.0012070000000000002;-0.0012070000000000002;-0.0012070000000000002;-0.0012070000000000002;-0.003;-0.002873;-0.002287;0.000395;-0.000187;0.00017199999999999998;3.4000000000000007e-05;0.000171;3.2e-05;4e-05;-9.5e-05;0.000297;1.3999999999999998e-05;3.1e-05;-0.000205;-4.9000000000000005e-05;-0.0022719999999999997;0.00046;-0.00013900000000000002;0.00017800000000000002;1.6e-05
100;-0.0010840000000000001;-0.0010840000000000001;-0.0010840000000000001;-0.0010840000000000001;-0.0010840000000000001;-0.0010840000000000001;-0.003;-0.002983;-0.003;0.000395;-0.000121;8.800000000000001e-05;-0.000126;4.2999999999999995e-05;3.2e-05;-0.000248;-0.000305;0.00013600000000000003;-4.6e-05;7.5e-05;-0.000205;0.00014199999999999998;-0.003;0.000394;-0.00020600000000000002;1e-05;3e-05
101;-0.0011430000000000001;-0.0011430000000000001;-0.0011430000000000001;-0.0011430000000000001;-0.0011430000000000001;-0.0011430000000000001;-0.002645;-0.002997;-4.4999999999999996e-05;0.000395;-8.7e-05;8.199999999999999e-05;-0.00022600000000000002;4.2999999999999995e-05;0.00020800000000000001;-0.000443;-0.00021100000000000003;0.00013600000000000003;-8e-06;0.00011;-0.000125;0.00014199999999999998;4.2999999999999995e-05;0.000182;-0.0008309999999999999;4e-06;3e-05
102;-0.0011179999999999999;-0.0011179999999999999;-0.0011179999999999999;-0.0011179999999999999;-0.0011179999999999999;-0.0011179999999999999;-0.002639;-0.002937;-0.003;0.00028300000000000005;-0.000107;0.00017199999999999998;-0.00019800000000000002;4e-06;0.00020199999999999998;-0.000149;-5.9000000000000004e-05;0.000297;-4.6e-05;-4.7000000000000004e-05;-4.7000000000000004e-05;8.199999999999999e-05;-4.4000000000000006e-05;0.000334;-0.000523;0.00017800000000000002;-0.00036200000000000007
103;-0.001228;-0.001228;-0.001228;-0.001228;-0.001228;-0.001228;-0.002829;-0.002958;-0.001879;0.000289;-8.7e-05;6e-06;-0.0017590000000000001;-5e-06;0.00020199999999999998;-0.000155;-1e-05;0.000297;-0.000228;-0.000222;-5.3e-05;4.7000000000000004e-05;0.00013000000000000002;0.00035299999999999996;-1e-06;0.00017800000000000002;-0.00025800000000000004
104;-0.0009209999999999999;-0.0009209999999999999;-0.0009209999999999999;-0.0009209999999999999;-0.0009209999999999999;-0.0009209999999999999;-0.003;-0.002742;0.000856;0.000395;-0.000266;-0.00013800000000000002;-0.00018100000000000004;-0.00027600000000000004;0.00020199999999999998;-9.5e-05;-4.4999999999999996e-05;0.000297;-0.000334;5.599999999999999e-05;-9.300000000000001e-05;6.999999999999999e-06;8.999999999999999e-05;0.000207;-1e-06;0.00017800000000000002;-0.00026000000000000003
105;-0.0011140000000000002;-0.0011140000000000002;-0.0011140000000000002;-0.0011140000000000002;-0.0011140000000000002;-0.0011140000000000002;-0.003;-0.002918;0.000519;0.000395;-0.000207;-0.00012900000000000002;-0.001839;-0.00042;0.00020199999999999998;-0.00020800000000000001;-4.6e-05;8.199999999999999e-05;-0.000162;0.00017;-0.00044500000000000003;-0.00020800000000000001;-0.000111;9.6e-05;0.00018899999999999999;0.000184;-0.00017800000000000002
106;-0.001321;-0.001321;-0.001321;-0.001321;-0.001321;-0.001321;-0.0014399999999999999;-0.00276;-0.002271;0.000395;1.9e-05;-8.1e-05;-0.00027200000000000005;-0.000326;0.00020800000000000001;-0.0006500000000000001;-3.2e-05;7.6e-05;-5e-05;0.00017;-0.000255;-0.000305;-0.000151;0.000143;4.8e-05;0.00017800000000000002;-0.000238
107;-0.0017919999999999998;-0.0017919999999999998;-0.0017919999999999998;-0.0017919999999999998;-0.0017919999999999998;-0.0017919999999999998;0.001044;-0.0027660000000000002;-0.0026260000000000003;0.000395;6e-06;-5.8e-05;-0.00027200000000000005;-0.00038700000000000003;0.00020199999999999998;-0.000238;-8.7e-05;-0.00017300000000000003;-6.800000000000001e-05;3.9e-05;-5.4000000000000005e-05;-0.00017;6.999999999999999e-06;-0.003;5.4000000000000005e-05;0.00017800000000000002;-0.000298
108;-0.0018530000000000003;-0.0018530000000000003;-0.0018530000000000003;-0.0018530000000000003;-0.0018530000000000003;-0.0018530000000000003;0.001044;-0.0028139999999999997;-0.002417;0.000289;-5.4000000000000005e-05;-9.699999999999999e-05;-0.000266;-0.000244;0.00020199999999999998;-0.000237;-0.000381;-2.7000000000000002e-05;-0.002085;0.000114;-6e-05;-0.0006459999999999999;4.4000000000000006e-05;-0.003;-0.002504;4e-06;-0.0005250000000000001
109;-0.00184;-0.00184;-0.00184;-0.00184;-0.00184;-0.00184;0.000971;-0.0023420000000000003;-0.002738;0.00028300000000000005;-0.000171;-0.00028300000000000005;-0.00040100000000000004;-0.000122;3.2e-05;-0.002393;-1.2e-05;-6.2e-05;7.099999999999999e-05;-0.00010099999999999999;-6e-05;-0.000735;-0.000156;5e-05;-0.00014199999999999998;4e-06;-0.000261
110;-0.001466;-0.001466;-0.001466;-0.001466;-0.001466;-0.001466;0.0009370000000000001;0.00027600000000000004;-0.002798;0.000395;7.8e-05;0.00017800000000000002;-0.00034899999999999997;-4.6e-05;3.2e-05;-0.000368;1.3999999999999998e-05;-9.2e-05;-1.1000000000000001e-05;-0.003;2e-05;-0.00017800000000000002;-0.00226;4e-06;-0.00013000000000000002;0.000184;-0.000379
111;-0.001155;-0.001155;-0.001155;-0.001155;-0.001155;-0.001155;0.000728;0.0011359999999999999;-0.002935;0.000395;8.400000000000001e-05;6e-06;-0.00034899999999999997;-5.2000000000000004e-05;0.00020199999999999998;-0.000247;8.300000000000001e-05;-0.0002;-0.000171;-0.003;-9.2e-05;-0.000253;-0.00209;4.2999999999999995e-05;-0.000235;0.00016399999999999997;-0.00041
112;-0.001106;-0.001106;-0.001106;-0.001106;-0.001106;-0.001106;-0.0011340000000000002;0.0005679999999999999;-0.002948;0.000395;1.8000000000000004e-05;6e-06;-0.00014800000000000002;-4e-06;0.00020800000000000001;-0.000212;-5.7e-05;-0.0004;-0.002415;-0.000234;1.3999999999999998e-05;-0.00035299999999999996;-0.002145;5.599999999999999e-05;-0.0002;-0.00033600000000000004;-0.00019399999999999997
113;-0.001361;-0.001361;-0.001361;-0.001361;-0.001361;-0.001361;-0.002762;-0.001095;-0.001978;0.000395;0.000151;-8.1e-05;-9.1e-05;-0.000322;0.00020199999999999998;5.2000000000000004e-05;-0.000298;8.199999999999999e-05;2.6000000000000002e-05;-0.000234;-1.1000000000000001e-05;-0.00041700000000000005;-0.002191;0.000106;-5.599999999999999e-05;0.000114;-0.002576
114;-0.001663;-0.001663;-0.001663;-0.001663;-0.001663;-0.001663;-0.002756;0.000548;-0.000339;0.000256;0.000143;-8.1e-05;1.1000000000000001e-05;-0.00035700000000000006;0.00020199999999999998;-0.000106;-0.000326;0.000297;0.000218;-0.000391;2.9e-05;-0.000679;-1.6e-05;6.500000000000001e-05;-5.1e-05;-0.000245;7.9e-05
115;-0.0016569999999999998;-0.0016569999999999998;-0.0016569999999999998;-0.0016569999999999998;-0.0016569999999999998;-0.0016569999999999998;-0.002762;0.0008740000000000001;0.00036200000000000007;1.3000000000000001e-05;-0.00032;2.7999999999999996e-05;-4.0999999999999994e-05;-7.9e-05;0.00020199999999999998;-5.9000000000000004e-05;-8.5e-05;0.00013600000000000003;0.000218;-0.000408;-8.300000000000001e-05;-0.0005620000000000001;-0.000337;9.699999999999999e-05;-8.599999999999999e-05;-0.000381;0.00018899999999999999
116;-0.001348;-0.001348;-0.001348;-0.001348;-0.001348;-0.001348;-0.00281;0.000596;0.000684;-5.4000000000000005e-05;-0.000374;3.4000000000000007e-05;-0.000512;-0.000252;0.00020199999999999998;-0.00028000000000000003;-7.9e-05;0.00013600000000000003;0.00025800000000000004;-7.3e-05;-0.001115;-0.00032;4.4000000000000006e-05;-0.0006670000000000001;-0.000146;-0.0019340000000000002;0.000183
117;-0.0011420000000000002;-0.0011420000000000002;-0.0011420000000000002;-0.0011420000000000002;-0.0011420000000000002;-0.0011420000000000002;-0.002723;0.00043200000000000004;0.000624;-0.000114;-0.00018100000000000004;0.00017199999999999998;-0.000641;-0.000232;3.8e-05;-0.000253;-2.5e-05;0.000297;0.00022399999999999997;-0.000115;-0.000193;-0.00025100000000000003;5e-05;-9.900000000000001e-05;0.00018899999999999999;-0.000302;-3.3e-05
118;-0.0006609999999999999;-0.0006609999999999999;-0.0006609999999999999;-0.0006609999999999999;-0.0006609999999999999;-0.0006609999999999999;-0.001403;0.0006990000000000001;0.000594;-1.3999999999999998e-05;-0.000214;0.00017199999999999998;-6e-06;-0.000232;3.2e-05;-7.6e-05;-2.5e-05;0.000297;6.6e-05;-0.00019899999999999999;-0.000287;-0.000322;-6.4e-05;5.1e-05;-0.00023899999999999998;-0.0001;-3.3e-05
119;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;0.000955;0.000541;0.000823;-8e-06;-0.000234;6e-06;7.400000000000001e-05;-0.00019399999999999997;0.00020199999999999998;7.8e-05;8.5e-05;0.000297;6.3e-05;-1.5e-05;-0.002142;-0.000262;-0.000124;-0.003;-0.000245;-0.00041600000000000003;0.000183
120;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.000828;0.000483;0.000853;-0.00033600000000000004;-0.000234;-0.000157;8.300000000000001e-05;-0.000158;0.00020199999999999998;1.1000000000000001e-05;4.4999999999999996e-05;0.000303;0.000215;-0.003;-0.00037799999999999997;-0.00037200000000000004;-0.00025800000000000004;-0.003;0.00018899999999999999;-0.0005110000000000001;-0.002205
121;7.3e-05;7.3e-05;7.3e-05;7.3e-05;7.3e-05;7.3e-05;0.000809;0.000647;0.000631;0.00016800000000000002;-0.000419;1.5e-05;2.6000000000000002e-05;8.5e-05;0.00020199999999999998;-0.00015;-0.00031;-8.5e-05;-5e-06;-0.003;-0.00039799999999999997;-0.00033299999999999996;-0.00025800000000000004;-6.900000000000001e-05;0.00018899999999999999;-0.000676;0.000183
122;-1.5e-05;-1.5e-05;-1.5e-05;-1.5e-05;-1.5e-05;-1.5e-05;0.000632;0.000833;-0.002411;0.00016800000000000002;-0.000391;0.00017199999999999998;-0.00010300000000000001;8.5e-05;0.00020800000000000001;-0.00018800000000000002;-0.000291;-8.5e-05;0.00042100000000000004;-0.000371;-0.0025789999999999997;-0.000463;-0.000342;6.999999999999999e-06;0.00018899999999999999;-0.00045700000000000005;5.4000000000000005e-05
123;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;0.000713;0.000833;-0.0022400000000000002;-0.000127;-0.000252;2.7999999999999996e-05;-5.4000000000000005e-05;-0.000106;0.00020199999999999998;-0.000125;-8.999999999999999e-05;0.000297;0.00023300000000000003;-0.000204;-0.0026210000000000005;-0.00021899999999999998;-0.00011800000000000001;0.000147;0.00019500000000000002;-0.00035299999999999996;-9.2e-05
124;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;0.0006590000000000001;0.0007790000000000001;0.0008690000000000001;-0.000161;-0.00023899999999999998;-6.2e-05;-0.000146;-0.00016600000000000002;0.00020199999999999998;-0.0006500000000000001;-8.999999999999999e-05;0.000297;0.00023300000000000003;-0.000249;-0.000521;-0.000522;8.999999999999999e-05;-9.900000000000001e-05;8.599999999999999e-05;-0.000313;-0.00019600000000000002
125;-0.000302;-0.000302;-0.000302;-0.000302;-0.000302;-0.000302;0.0007430000000000001;0.0007340000000000001;0.000745;-7.5e-05;-0.000299;0.00017199999999999998;-0.00013800000000000002;-0.00024;0.00020199999999999998;-0.000518;-0.00021700000000000002;0.000297;0.000415;-0.000183;-0.00047700000000000005;-0.000588;-1.8000000000000004e-05;0.000119;-5.5e-05;-0.000313;-0.00019
126;0.000114;0.000114;0.000114;0.000114;0.000114;0.000114;0.000885;0.000952;0.000863;-0.000255;-0.00039299999999999996;0.00017800000000000002;-0.000134;-0.000532;0.00020199999999999998;-0.000713;-0.000201;0.000303;0.000263;-0.000223;-0.00019399999999999997;-0.00034;-5e-06;-7.200000000000002e-05;4.8e-05;-0.000541;-0.000162
127;4.8e-05;4.8e-05;4.8e-05;4.8e-05;4.8e-05;4.8e-05;0.000885;-0.002068;0.0009170000000000001;-0.000295;-0.00046600000000000005;0.00017199999999999998;0.00016600000000000002;-0.000429;-8.599999999999999e-05;-0.000444;-0.0005679999999999999;1.6e-05;0.000263;-0.00023300000000000003;-0.00025100000000000003;-0.00028000000000000003;-0.00022600000000000002;-7.200000000000002e-05;-1e-06;-0.0005470000000000001;-0.00025
128;0.000125;0.000125;0.000125;0.000125;0.000125;0.000125;0.000691;-0.002315;0.000795;-0.000435;-0.000366;-0.00039000000000000005;0.000115;-0.000407;-0.00014099999999999998;-0.000509;-0.002512;-0.00041600000000000003;0.00042100000000000004;-0.000133;-0.00023300000000000003;0.00014199999999999998;-0.002444;0.000157;5e-06;-0.000433;-0.000134
129;0.000447;0.000447;0.000447;0.000447;0.000447;0.000447;0.000678;0.0006550000000000001;0.0008950000000000001;-0.00017;-0.000187;-0.000359;-2.9e-05;-0.000468;-0.00042100000000000004;-0.00035299999999999996;-0.000513;-0.000597;0.000415;-0.00011300000000000001;-0.00023899999999999998;0.00014199999999999998;-0.00017800000000000002;9.699999999999999e-05;0.00018899999999999999;-0.000433;-0.000145
130;0.000428;0.000428;0.000428;0.000428;0.000428;0.000428;0.000865;0.0007909999999999999;0.000653;-0.000228;-0.000187;-0.0004870000000000001;-3.5000000000000004e-05;-0.000468;-0.00042100000000000004;-0.00026000000000000003;-0.00035200000000000005;-0.000455;0.000415;-0.000429;-0.00013600000000000003;0.00014800000000000002;-3.4000000000000007e-05;6.3e-05;0.00018899999999999999;-0.00035299999999999996;-0.000382
131;0.0005600000000000001;0.0005600000000000001;0.0005600000000000001;0.0005600000000000001;0.0005600000000000001;0.0005600000000000001;0.00042200000000000007;0.0009009999999999999;0.0012150000000000002;-0.00033299999999999996;-0.00019399999999999997;-0.00048100000000000004;-0.000616;0.000171;-0.002719;-0.000343;-0.000366;-0.000415;0.000415;-0.000308;-0.000238;3.600000000000001e-05;1.3999999999999998e-05;3.7000000000000005e-05;0.00018899999999999999;-0.00042100000000000004;0.000183
132;0.000484;0.000484;0.000484;0.000484;0.000484;0.000484;0.000653;0.0010500000000000002;0.001243;-0.00287;-0.00019600000000000002;-0.000182;-5.9000000000000004e-05;4.2999999999999995e-05;-0.00035;-0.000314;-0.0004870000000000001;-0.0007740000000000001;0.000263;-0.003;-0.000126;3.600000000000001e-05;7.400000000000001e-05;0.000117;0.00018899999999999999;-0.0006609999999999999;0.000183
